<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-13 21:54:20 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-13 21:54:20 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0300.test-26564/avndmp_backup_L1_1.log
2016-06-13 21:54:20 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-04:54:20.55669 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-04:54:20.55772 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-04:54:20.97261 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Request:
<snapup pid="NDMP" msgver="5" pidnum="8003" ticket="" key="8003-NAH-1465880060969" cid="0" gsansid="" last_ctl_man_key="8003-NAH-1465880060969" mid="27099/27099/34" wid="NAH-1465880060969">
  <directives>
    <flag type="textbox" value="/simonz/vm-griffin-6164.asl.lab.emc.com" name="account" />
    <flag type="textbox" value="ssl" name="encrypt" />
    <flag type="textbox" pidnum="8003" value="clidev-vnx01-dm2.asl.lab.emc.com" name="fileraddr" />
    <flag type="password" pidnum="8003" value="****" name="filerpswd" />
    <flag type="enum" pidnum="8003" value="text" name="filertype" />
    <flag type="textbox" pidnum="8003" value="ndmp" name="fileruser" />
    <flag type="textbox" value="root" name="id" />
    <flag type="password" value="****" name="password" />
    <flag type="textbox" value="griffin-av2.asl.lab.emc.com" name="server" />
  </directives>
  <free-form>
    <flag type="checkbox" pidnum="8003" value="true" name="allowsubvolumeincremental" />
    <flag type="textbox" pidnum="8003" value="--status=5 --info=2 --expire=5 --ignore-workorder-section=free-form" name="avtarflags" />
    <flag type="checkbox" pidnum="8003" value="true" name="backup" />
    <flag type="checkbox" value="true" name="debug" />
    <flag type="enum" pidnum="8003" value="emc" name="filerbrand" />
    <flag type="enum" pidnum="8003" value="incremental" name="mode" />
    <flag type="textbox" value="/tmp/var/a0300.test-26564-vardir" name="vardir" />
  </free-form>
  <agent_directives>
    <flag type="string" value="/tmp/avtest/a0300.test-26564/avtar_backup_L1_1.log" name="[avtar]log" />
    <flag type="string" value="a0300.test-26564-2016-06-13-21-51-59" name="[avtar]label" />
  </agent_directives>
  <targetlist>
    <path name="/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup" />
    <path name="/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2" />
  </targetlist>
</snapup>

2016/06/14-04:54:20.97263 [ctl_callhome]  ctl_connection::startup_client calling startup_client again with a different IPADDR/PORT(127.0.0.1:52341)
2016/06/14-04:54:20.97264 [ctl_callhome]  ctl_connection::startup_client client state:0xd5e9f0
2016/06/14-04:54:20.97264 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Waiting on sup object
2016/06/14-04:54:20.97265 [ctl_callhome]  tcpsock::createrawclient ipaddr:127.0.0.1:52341
2016/06/14-04:54:20.97273 [ctl_callhome]  sockimpl::initclient connect timeout = 0 ipaddr:127.0.0.1:52341 netbind:, modified_netbind:
2016/06/14-04:54:20.97273 [avndmp_assist]  Startup, pid=27128 tid=35 stack=0x7fde33f8bcaf td=0x7fde35a5f4c0
2016/06/14-04:54:20.97279 [avndmp_ctl_sup]  ctl_manbase::process_message() done
2016-06-13 21:54:20 avndmp Info <9517>: [avndmp_assist] Workorder received: <snapup pid="NDMP" msgver="5" pidnum="8003" ticket="" key="8003-NAH-1465880060969" cid="0" gsansid="" last_ctl_man_key="8003-NAH-1465880060969" mid="27099/27099/34" wid="NAH-1465880060969">
  <directives>
    <flag type="textbox" value="/simonz/vm-griffin-6164.asl.lab.emc.com" name="account" />
    <flag type="textbox" value="ssl" name="encrypt" />
    <flag type="textbox" pidnum="8003" value="clidev-vnx01-dm2.asl.lab.emc.com" name="fileraddr" />
    <flag type="password" pidnum="8003" value="****" name="filerpswd" />
    <flag type="enum" pidnum="8003" value="text" name="filertype" />
    <flag type="textbox" pidnum="8003" value="ndmp" name="fileruser" />
    <flag type="textbox" value="root" name="id" />
    <flag type="password" value="****" name="password" />
    <flag type="textbox" value="griffin-av2.asl.lab.emc.com" name="server" />
  </directives>
  <free-form>
    <flag type="checkbox" pidnum="8003" value="true" name="allowsubvolumeincremental" />
    <flag type="textbox" pidnum="8003" value="--status=5 --info=2 --expire=5 --ignore-workorder-section=free-form" name="avtarflags" />
    <flag type="checkbox" pidnum="8003" value="true" name="backup" />
    <flag type="checkbox" value="true" name="debug" />
    <flag type="enum" pidnum="8003" value="emc" name="filerbrand" />
    <flag type="enum" pidnum="8003" value="incremental" name="mode" />
    <flag type="textbox" value="/tmp/var/a0300.test-26564-vardir" name="vardir" />
  </free-form>
  <agent_directives>
    <flag type="string" value="/tmp/avtest/a0300.test-26564/avtar_backup_L1_1.log" name="[avtar]log" />
    <flag type="string" value="a0300.test-26564-2016-06-13-21-51-59" name="[avtar]label" />
  </agent_directives>
  <targetlist>
    <path name="/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup" />
    <path name="/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2" />
  </targetlist>
</snapup>

2016/06/14-04:54:20.97335 [ctl_callhome]  sslsockimpl::open  initclient success
2016/06/14-04:54:20.97345 [avndmp_assist]  workorder::parsexmlflags 'workorder directives'
2016/06/14-04:54:20.97370 [avndmp_assist]  workorder::parsexmlflags null message for 'workorder catalog'
2016/06/14-04:54:20.97371 [avndmp_assist]  workorder::parse(): Unable to parse <catalog>
2016/06/14-04:54:20.97372 [avndmp_assist]  workorder::parsexmlflags 'workorder free-form'
2016/06/14-04:54:20.97393 [avndmp_assist]  workorder::parsexmlflags 'workorder agent directives'
2016/06/14-04:54:20.97401 [avndmp_assist]  Looking for flag file "/tmp/var/a0300.test-26564-vardir/avndmp.cmd"
2016/06/14-04:54:20.97403 [avndmp_assist]  Entering ndmp_session_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:111)
2016/06/14-04:54:20.97403 [avndmp_assist]  userid = ndmp password = ********
2016/06/14-04:54:20.97404 [avndmp_assist]  Leaving ndmp_session_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:135)
2016-06-13 21:54:20 avndmp Info <9510>: [avndmp_assist] Checking Version ...
2016/06/14-04:54:20.97416 [avndmp_assist]  Entering get_full_info_server function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:505)
2016/06/14-04:54:20.97416 [avndmp_assist]  ndmp_session_c::get_full_info_server
2016/06/14-04:54:20.97417 [avndmp_assist]  Entering create_sock function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:493)
2016/06/14-04:54:20.97427 [avndmp_assist]  Port = 10000
2016/06/14-04:54:20.97428 [avndmp_assist]  host = clidev-vnx01-dm2.asl.lab.emc.com
2016/06/14-04:54:20.97428 [avndmp_assist]  Connecting ...
2016/06/14-04:54:20.97432 [avndmp_assist]  Entering ndmp_sock_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:66)
2016/06/14-04:54:20.97433 [avndmp_assist]  Socket created
2016/06/14-04:54:20.97433 [avndmp_assist]  Leaving ndmp_sock_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:82)
2016/06/14-04:54:20.97435 [avndmp_assist]  sockimpl::initclient connect timeout = 0 ipaddr:10.25.108.104:10000 netbind:, modified_netbind:
2016/06/14-04:54:20.97477 [avndmp_assist]  Connected to clidev-vnx01-dm2.asl.lab.emc.com
2016/06/14-04:54:20.97478 [avndmp_assist]  Leaving create_sock function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:548)
2016/06/14-04:54:20.97479 [avndmp_assist]  ndmp_session_c::init_ndmp_connections Filer connection successfully created.
2016/06/14-04:54:20.97479 [avndmp_assist]  Entering ndmp_v4_protocol_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:51)
2016/06/14-04:54:20.97480 [avndmp_assist]  Leaving ndmp_v4_protocol_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:85)
2016/06/14-04:54:20.97481 [avndmp_assist]  Entering create_xdr_stream function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:57)
2016/06/14-04:54:20.97482 [avndmp_assist]  Leaving create_xdr_stream function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:70)
2016/06/14-04:54:20.97482 [avndmp_assist]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-04:54:20.97483 [avndmp_assist]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-04:54:20.97485 [avndmp_assist]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-04:54:20.97558 [avndmp_assist]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-04:54:20.97559 [avndmp_assist]  NDMP HEADER
2016/06/14-04:54:20.97560 [avndmp_assist]  XDR sequence = 1
2016/06/14-04:54:20.97563 [avndmp_assist]  XDR time_stamp = 21:54:21
2016/06/14-04:54:20.97564 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-04:54:20.97565 [avndmp_assist]  XDR ndmp_message = NDMP_NOTIFY_CONNECTION_STATUS
2016/06/14-04:54:20.97566 [avndmp_assist]  XDR reply_sequence = 0
2016/06/14-04:54:20.97566 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-04:54:20.97567 [avndmp_assist]  read NDMP_NOTIFY_CONNECTION_STATUS
2016/06/14-04:54:20.97567 [avndmp_assist]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-04:54:20.97567 [avndmp_assist]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-04:54:20.97568 [avndmp_assist]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-04:54:20.97568 [avndmp_assist]  lookup_szStruct(1282, 0) returning 16
2016/06/14-04:54:20.97569 [avndmp_assist]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-04:54:20.97569 [avndmp_assist]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-04:54:20.97570 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-04:54:20.97570 [avndmp_assist]  msg_name = NDMP_NOTIFY_CONNECTION_STATUS
2016/06/14-04:54:20.97571 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-04:54:20.97571 [avndmp_assist]  NDMP NOTIFY CONNECTION STATUS POST 
2016/06/14-04:54:20.97571 [avndmp_assist]  ndmp_connection_status_reason = NDMP_CONNECTED
2016/06/14-04:54:20.97572 [avndmp_assist]  protocol_version = 4
2016/06/14-04:54:20.97573 [avndmp_assist]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-04:54:20.97573 [avndmp_assist]  Entering connection_status function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:72)
2016/06/14-04:54:20.97573 [avndmp_assist]  Entering connection_status_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:80)
2016/06/14-04:54:20.97574 [avndmp_assist]  reason        = NDMP_CONNECTED
2016/06/14-04:54:20.97574 [avndmp_assist]  ndmp protocol = 4
2016/06/14-04:54:20.97575 [avndmp_assist]  text reason   = 
2016/06/14-04:54:20.97575 [avndmp_assist]  Leaving connection_status_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:91)
2016/06/14-04:54:20.97576 [avndmp_assist]  Leaving connection_status function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:76)
2016/06/14-04:54:20.97576 [avndmp_assist]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-04:54:20.97576 [avndmp_assist]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-04:54:20.97577 [avndmp_assist]  Entering open function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:130)
2016/06/14-04:54:20.97577 [avndmp_assist]  Entering open_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:168)
2016/06/14-04:54:20.97578 [avndmp_assist]  ndmp_v4_protocol_c::connect_c::open_request_prepare: maximum NDMP protocol version: 4
2016/06/14-04:54:20.97578 [avndmp_assist]  Leaving open_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:173)
2016/06/14-04:54:20.97579 [avndmp_assist]  Entering send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:172)
2016/06/14-04:54:20.97579 [avndmp_assist]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-04:54:20.97579 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:0x7fde33f8b560
2016/06/14-04:54:20.97580 [avndmp_assist]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-04:54:20.97580 [avndmp_assist]  NDMP HEADER
2016/06/14-04:54:20.97581 [avndmp_assist]  XDR sequence = 1
2016/06/14-04:54:20.97582 [avndmp_assist]  XDR time_stamp = 21:54:20
2016/06/14-04:54:20.97582 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-04:54:20.97583 [avndmp_assist]  XDR ndmp_message = NDMP_CONNECT_OPEN
2016/06/14-04:54:20.97583 [avndmp_assist]  XDR reply_sequence = 1
2016/06/14-04:54:20.97584 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-04:54:20.97584 [avndmp_assist]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-04:54:20.97585 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:0x7fde33f8b560
2016/06/14-04:54:20.97585 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-04:54:20.97585 [avndmp_assist]  msg_name = NDMP_CONNECT_OPEN
2016/06/14-04:54:20.97586 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-04:54:20.97586 [avndmp_assist]  NDMP CONNECT OPEN REQUEST
2016/06/14-04:54:20.97587 [avndmp_assist]  XDR protocol_version = 4
2016/06/14-04:54:20.97587 [avndmp_assist]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-04:54:20.97589 [avndmp_assist]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-04:54:20.97589 [avndmp_assist]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-04:54:20.97590 [avndmp_assist]  Leaving send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:183)
2016/06/14-04:54:20.97590 [avndmp_assist]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-04:54:20.97590 [avndmp_assist]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-04:54:20.97591 [avndmp_assist]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-04:54:20.97907 [avndmp_assist]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-04:54:20.97908 [avndmp_assist]  NDMP HEADER
2016/06/14-04:54:20.97909 [avndmp_assist]  XDR sequence = 2
2016/06/14-04:54:20.97910 [avndmp_assist]  XDR time_stamp = 21:54:21
2016/06/14-04:54:20.97910 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_REPLY
2016/06/14-04:54:20.97911 [avndmp_assist]  XDR ndmp_message = NDMP_CONNECT_OPEN
2016/06/14-04:54:20.97911 [avndmp_assist]  XDR reply_sequence = 1
2016/06/14-04:54:20.97912 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-04:54:20.97912 [avndmp_assist]  read NDMP_CONNECT_OPEN
2016/06/14-04:54:20.97913 [avndmp_assist]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-04:54:20.97913 [avndmp_assist]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-04:54:20.97914 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-04:54:20.97914 [avndmp_assist]  msg_name = NDMP_CONNECT_OPEN
2016/06/14-04:54:20.97914 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-04:54:20.97915 [avndmp_assist]  NDMP CONNECT OPEN REPLY
2016/06/14-04:54:20.97915 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-04:54:20.97916 [avndmp_assist]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-04:54:20.97916 [avndmp_assist]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-04:54:20.97916 [avndmp_assist]  Entering open_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:177)
2016/06/14-04:54:20.97917 [avndmp_assist]  Leaving open_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:186)
2016/06/14-04:54:20.97918 [avndmp_assist]  Leaving open function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:161)
2016/06/14-04:54:20.97919 [avndmp_assist]  Entering get_auth_attr function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:229)
2016/06/14-04:54:20.97919 [avndmp_assist]  Entering get_auth_attr_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:267)
2016/06/14-04:54:20.97920 [avndmp_assist]  Leaving get_auth_attr_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:271)
2016/06/14-04:54:20.97920 [avndmp_assist]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-04:54:20.97921 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:0x7fde33f8b5f0
2016/06/14-04:54:20.97921 [avndmp_assist]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-04:54:20.97921 [avndmp_assist]  NDMP HEADER
2016/06/14-04:54:20.97922 [avndmp_assist]  XDR sequence = 2
2016/06/14-04:54:20.97923 [avndmp_assist]  XDR time_stamp = 21:54:20
2016/06/14-04:54:20.97923 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-04:54:20.97923 [avndmp_assist]  XDR ndmp_message = NDMP_CONFIG_GET_AUTH_ATTR
2016/06/14-04:54:20.97924 [avndmp_assist]  XDR reply_sequence = 2
2016/06/14-04:54:20.97924 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-04:54:20.97925 [avndmp_assist]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-04:54:20.97925 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:0x7fde33f8b5f0
2016/06/14-04:54:20.97926 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-04:54:20.97926 [avndmp_assist]  msg_name = NDMP_CONFIG_GET_AUTH_ATTR
2016/06/14-04:54:20.97926 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-04:54:20.97927 [avndmp_assist]  NDMP CONFIG GET AUTH ATTR REQUEST 
2016/06/14-04:54:20.97927 [avndmp_assist]  XDR ndmp_auth_type = NDMP_AUTH_MD5
2016/06/14-04:54:20.97928 [avndmp_assist]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-04:54:20.97929 [avndmp_assist]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-04:54:20.97930 [avndmp_assist]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-04:54:20.97930 [avndmp_assist]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-04:54:20.97931 [avndmp_assist]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-04:54:20.97931 [avndmp_assist]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-04:54:20.98008 [avndmp_assist]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-04:54:20.98010 [avndmp_assist]  NDMP HEADER
2016/06/14-04:54:20.98010 [avndmp_assist]  XDR sequence = 3
2016/06/14-04:54:20.98011 [avndmp_assist]  XDR time_stamp = 21:54:21
2016/06/14-04:54:20.98012 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-04:54:20.98012 [avndmp_assist]  XDR ndmp_message = NDMP_LOG_MESSAGE
2016/06/14-04:54:20.98013 [avndmp_assist]  XDR reply_sequence = 0
2016/06/14-04:54:20.98013 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-04:54:20.98014 [avndmp_assist]  read NDMP_LOG_MESSAGE
2016/06/14-04:54:20.98014 [avndmp_assist]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-04:54:20.98014 [avndmp_assist]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-04:54:20.98016 [avndmp_assist]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-04:54:20.98016 [avndmp_assist]  lookup_szStruct(1539, 0) returning 40
2016/06/14-04:54:20.98017 [avndmp_assist]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-04:54:20.98017 [avndmp_assist]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-04:54:20.98018 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-04:54:20.98018 [avndmp_assist]  msg_name = NDMP_LOG_MESSAGE
