<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-14 00:46:41 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-14 00:46:41 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0307.test-29361/avndmp_backup_L1_1.log
2016-06-14 00:46:41 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-07:46:41.15453 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-07:46:41.15552 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
    <flag type="textbox" value="ssl" name="encrypt" />
    <flag type="textbox" pidnum="15003" value="sayori.asl.lab.emc.com" name="fileraddr" />
    <flag type="password" pidnum="15003" value="****" name="filerpswd" />
    <flag type="enum" pidnum="15003" value="md5" name="filertype" />
    <flag type="textbox" pidnum="15003" value="ndmp" name="fileruser" />
    <flag type="textbox" value="root" name="id" />
    <flag type="password" value="****" name="password" />
    <flag type="textbox" value="griffin-av2.asl.lab.emc.com" name="server" />
  </directives>
  <free-form>
    <flag type="checkbox" pidnum="15003" value="true" name="allowsubvolumeincremental" />
    <flag type="textbox" pidnum="15003" value="--status=5 --info=2 --expire=5 --ignore-workorder-section=free-form" name="avtarflags" />
    <flag type="checkbox" pidnum="15003" value="true" name="backup" />
    <flag type="checkbox" value="true" name="debug" />
    <flag type="enum" pidnum="15003" value="zfs" name="filerbrand" />
    <flag type="enum" pidnum="15003" value="incremental" name="mode" />
    <flag type="textbox" value="/tmp/var/a0307.test-29361-vardir" name="vardir" />
  </free-form>
  <agent_directives>
    <flag type="string" value="/tmp/avtest/a0307.test-29361/avtar_backup_L1_1.log" name="[avtar]log" />
    <flag type="string" value="a0307.test-29361-2016-06-14-00-45-21" name="[avtar]label" />
  </agent_directives>
  <targetlist>
    <path name="/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup" />
    <path name="/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2" />
  </targetlist>
</snapup>

2016/06/14-07:46:41.55875 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Waiting on sup object
2016/06/14-07:46:41.55871 [ctl_callhome]  ctl_connection::lowdata:
recv:<greeting pid="NDMP" ack="true" max_message_size="268435456" msgver="2" pidnum="15003" ctlport="52341" key="15003-NAH-1465890401555" msgverres="3" msgver2="3" version="7.4.100-82" mid="29897/29923/32" last_ctl_man_key="15003-NAH-1465890401555" wid="NAH-1465890401555" processid="29897" />

2016/06/14-07:46:41.55884 [avndmp_assist]  Startup, pid=29926 tid=35 stack=0x7fb6ae7d9caf td=0x7fb6b02ada98
2016/06/14-07:46:41.55885 [ctl_callhome]  ctl_connection::startup_client calling startup_client again with a different IPADDR/PORT(127.0.0.1:52341)
2016/06/14-07:46:41.55889 [avndmp_ctl_sup]  ctl_manbase::process_message() done
2016/06/14-07:46:41.55889 [ctl_callhome]  ctl_connection::startup_client client state:0xd5eb50
2016/06/14-07:46:41.55893 [ctl_callhome]  tcpsock::createrawclient ipaddr:127.0.0.1:52341
2016/06/14-07:46:41.55902 [ctl_callhome]  sockimpl::initclient connect timeout = 0 ipaddr:127.0.0.1:52341 netbind:, modified_netbind:
2016-06-14 00:46:41 avndmp Info <9517>: [avndmp_assist] Workorder received: <snapup pid="NDMP" msgver="5" pidnum="15003" ticket="" key="15003-NAH-1465890401555" cid="0" gsansid="" last_ctl_man_key="15003-NAH-1465890401555" mid="29897/29897/34" wid="NAH-1465890401555">
  <directives>
    <flag type="textbox" value="/simonz/vm-griffin-6164.asl.lab.emc.com" name="account" />
    <flag type="textbox" value="ssl" name="encrypt" />
    <flag type="textbox" pidnum="15003" value="sayori.asl.lab.emc.com" name="fileraddr" />
    <flag type="password" pidnum="15003" value="****" name="filerpswd" />
    <flag type="enum" pidnum="15003" value="md5" name="filertype" />
    <flag type="textbox" pidnum="15003" value="ndmp" name="fileruser" />
    <flag type="textbox" value="root" name="id" />
    <flag type="password" value="****" name="password" />
    <flag type="textbox" value="griffin-av2.asl.lab.emc.com" name="server" />
  </directives>
  <free-form>
    <flag type="checkbox" pidnum="15003" value="true" name="allowsubvolumeincremental" />
    <flag type="textbox" pidnum="15003" value="--status=5 --info=2 --expire=5 --ignore-workorder-section=free-form" name="avtarflags" />
    <flag type="checkbox" pidnum="15003" value="true" name="backup" />
    <flag type="checkbox" value="true" name="debug" />
    <flag type="enum" pidnum="15003" value="zfs" name="filerbrand" />
    <flag type="enum" pidnum="15003" value="incremental" name="mode" />
    <flag type="textbox" value="/tmp/var/a0307.test-29361-vardir" name="vardir" />
  </free-form>
  <agent_directives>
    <flag type="string" value="/tmp/avtest/a0307.test-29361/avtar_backup_L1_1.log" name="[avtar]log" />
    <flag type="string" value="a0307.test-29361-2016-06-14-00-45-21" name="[avtar]label" />
  </agent_directives>
  <targetlist>
    <path name="/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup" />
    <path name="/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2" />
  </targetlist>
</snapup>

2016/06/14-07:46:41.55957 [ctl_callhome]  sslsockimpl::open  initclient success
2016/06/14-07:46:41.55958 [avndmp_assist]  workorder::parsexmlflags 'workorder directives'
2016/06/14-07:46:41.55984 [avndmp_assist]  workorder::parsexmlflags null message for 'workorder catalog'
2016/06/14-07:46:41.55986 [avndmp_assist]  workorder::parse(): Unable to parse <catalog>
2016/06/14-07:46:41.55986 [avndmp_assist]  workorder::parsexmlflags 'workorder free-form'
2016/06/14-07:46:41.56008 [avndmp_assist]  workorder::parsexmlflags 'workorder agent directives'
2016/06/14-07:46:41.56015 [avndmp_assist]  Looking for flag file "/tmp/var/a0307.test-29361-vardir/avndmp.cmd"
2016/06/14-07:46:41.56017 [avndmp_assist]  Entering ndmp_session_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:111)
2016/06/14-07:46:41.56018 [avndmp_assist]  userid = ndmp password = ********
2016/06/14-07:46:41.56018 [avndmp_assist]  Leaving ndmp_session_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:135)
2016-06-14 00:46:41 avndmp Info <9510>: [avndmp_assist] Checking Version ...
2016/06/14-07:46:41.56030 [avndmp_assist]  Entering get_full_info_server function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:505)
2016/06/14-07:46:41.56030 [avndmp_assist]  ndmp_session_c::get_full_info_server
2016/06/14-07:46:41.56031 [avndmp_assist]  Entering create_sock function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:493)
2016/06/14-07:46:41.56048 [avndmp_assist]  Port = 10000
2016/06/14-07:46:41.56050 [avndmp_assist]  host = sayori.asl.lab.emc.com
2016/06/14-07:46:41.56050 [avndmp_assist]  Connecting ...
2016/06/14-07:46:41.56054 [avndmp_assist]  Entering ndmp_sock_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:66)
2016/06/14-07:46:41.56054 [avndmp_assist]  Socket created
2016/06/14-07:46:41.56055 [avndmp_assist]  Leaving ndmp_sock_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:82)
2016/06/14-07:46:41.56056 [avndmp_assist]  sockimpl::initclient connect timeout = 0 ipaddr:10.6.241.50:10000 netbind:, modified_netbind:
2016/06/14-07:46:41.56223 [avndmp_assist]  Connected to sayori.asl.lab.emc.com
2016/06/14-07:46:41.56225 [avndmp_assist]  Leaving create_sock function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:548)
2016/06/14-07:46:41.56225 [avndmp_assist]  ndmp_session_c::init_ndmp_connections Filer connection successfully created.
2016/06/14-07:46:41.56226 [avndmp_assist]  Entering ndmp_v4_protocol_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:51)
2016/06/14-07:46:41.56228 [avndmp_assist]  Leaving ndmp_v4_protocol_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:85)
2016/06/14-07:46:41.56228 [avndmp_assist]  Entering create_xdr_stream function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:57)
2016/06/14-07:46:41.56229 [avndmp_assist]  Leaving create_xdr_stream function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:70)
2016/06/14-07:46:41.56230 [avndmp_assist]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-07:46:41.56231 [avndmp_assist]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-07:46:41.56232 [avndmp_assist]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-07:46:41.56268 [avndmp_assist]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-07:46:41.56269 [avndmp_assist]  NDMP HEADER
2016/06/14-07:46:41.56270 [avndmp_assist]  XDR sequence = 1
2016/06/14-07:46:41.56273 [avndmp_assist]  XDR time_stamp = 00:46:42
2016/06/14-07:46:41.56274 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-07:46:41.56275 [avndmp_assist]  XDR ndmp_message = NDMP_NOTIFY_CONNECTION_STATUS
2016/06/14-07:46:41.56276 [avndmp_assist]  XDR reply_sequence = 0
2016/06/14-07:46:41.56276 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:46:41.56277 [avndmp_assist]  read NDMP_NOTIFY_CONNECTION_STATUS
2016/06/14-07:46:41.56277 [avndmp_assist]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-07:46:41.56278 [avndmp_assist]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-07:46:41.56278 [avndmp_assist]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-07:46:41.56279 [avndmp_assist]  lookup_szStruct(1282, 0) returning 16
2016/06/14-07:46:41.56279 [avndmp_assist]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-07:46:41.56280 [avndmp_assist]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-07:46:41.56280 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:46:41.56281 [avndmp_assist]  msg_name = NDMP_NOTIFY_CONNECTION_STATUS
2016/06/14-07:46:41.56281 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:46:41.56281 [avndmp_assist]  NDMP NOTIFY CONNECTION STATUS POST 
2016/06/14-07:46:41.56282 [avndmp_assist]  ndmp_connection_status_reason = NDMP_CONNECTED
2016/06/14-07:46:41.56282 [avndmp_assist]  protocol_version = 4
2016/06/14-07:46:41.56283 [avndmp_assist]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-07:46:41.56284 [avndmp_assist]  Entering connection_status function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:72)
2016/06/14-07:46:41.56284 [avndmp_assist]  Entering connection_status_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:80)
2016/06/14-07:46:41.56284 [avndmp_assist]  reason        = NDMP_CONNECTED
2016/06/14-07:46:41.56285 [avndmp_assist]  ndmp protocol = 4
2016/06/14-07:46:41.56285 [avndmp_assist]  text reason   = 
2016/06/14-07:46:41.56286 [avndmp_assist]  Leaving connection_status_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:91)
2016/06/14-07:46:41.56286 [avndmp_assist]  Leaving connection_status function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:76)
2016/06/14-07:46:41.56287 [avndmp_assist]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-07:46:41.56287 [avndmp_assist]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-07:46:41.56287 [avndmp_assist]  Entering open function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:130)
2016/06/14-07:46:41.56288 [avndmp_assist]  Entering open_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:168)
2016/06/14-07:46:41.56288 [avndmp_assist]  ndmp_v4_protocol_c::connect_c::open_request_prepare: maximum NDMP protocol version: 4
2016/06/14-07:46:41.56289 [avndmp_assist]  Leaving open_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:173)
2016/06/14-07:46:41.56289 [avndmp_assist]  Entering send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:172)
2016/06/14-07:46:41.56290 [avndmp_assist]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-07:46:41.56290 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:0x7fb6ae7d9560
2016/06/14-07:46:41.56291 [avndmp_assist]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-07:46:41.56291 [avndmp_assist]  NDMP HEADER
2016/06/14-07:46:41.56292 [avndmp_assist]  XDR sequence = 1
2016/06/14-07:46:41.56293 [avndmp_assist]  XDR time_stamp = 00:46:41
2016/06/14-07:46:41.56293 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-07:46:41.56294 [avndmp_assist]  XDR ndmp_message = NDMP_CONNECT_OPEN
2016/06/14-07:46:41.56294 [avndmp_assist]  XDR reply_sequence = 1
2016/06/14-07:46:41.56294 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:46:41.56295 [avndmp_assist]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-07:46:41.56295 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:0x7fb6ae7d9560
2016/06/14-07:46:41.56296 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:46:41.56296 [avndmp_assist]  msg_name = NDMP_CONNECT_OPEN
2016/06/14-07:46:41.56297 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:46:41.56297 [avndmp_assist]  NDMP CONNECT OPEN REQUEST
2016/06/14-07:46:41.56297 [avndmp_assist]  XDR protocol_version = 4
2016/06/14-07:46:41.56298 [avndmp_assist]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-07:46:41.56299 [avndmp_assist]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-07:46:41.56300 [avndmp_assist]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-07:46:41.56300 [avndmp_assist]  Leaving send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:183)
2016/06/14-07:46:41.56301 [avndmp_assist]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-07:46:41.56301 [avndmp_assist]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-07:46:41.56302 [avndmp_assist]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-07:46:41.56326 [avndmp_assist]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-07:46:41.56327 [avndmp_assist]  NDMP HEADER
2016/06/14-07:46:41.56327 [avndmp_assist]  XDR sequence = 2
2016/06/14-07:46:41.56328 [avndmp_assist]  XDR time_stamp = 00:46:42
2016/06/14-07:46:41.56329 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_REPLY
2016/06/14-07:46:41.56329 [avndmp_assist]  XDR ndmp_message = NDMP_CONNECT_OPEN
2016/06/14-07:46:41.56330 [avndmp_assist]  XDR reply_sequence = 1
2016/06/14-07:46:41.56330 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:46:41.56330 [avndmp_assist]  read NDMP_CONNECT_OPEN
2016/06/14-07:46:41.56331 [avndmp_assist]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-07:46:41.56331 [avndmp_assist]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-07:46:41.56332 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:46:41.56332 [avndmp_assist]  msg_name = NDMP_CONNECT_OPEN
2016/06/14-07:46:41.56333 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:46:41.56333 [avndmp_assist]  NDMP CONNECT OPEN REPLY
2016/06/14-07:46:41.56333 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:46:41.56334 [avndmp_assist]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-07:46:41.56334 [avndmp_assist]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-07:46:41.56335 [avndmp_assist]  Entering open_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:177)
2016/06/14-07:46:41.56335 [avndmp_assist]  Leaving open_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:186)
2016/06/14-07:46:41.56336 [avndmp_assist]  Leaving open function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:161)
2016/06/14-07:46:41.56337 [avndmp_assist]  Entering get_auth_attr function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:229)
2016/06/14-07:46:41.56338 [avndmp_assist]  Entering get_auth_attr_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:267)
2016/06/14-07:46:41.56338 [avndmp_assist]  Leaving get_auth_attr_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:271)
2016/06/14-07:46:41.56338 [avndmp_assist]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-07:46:41.56339 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:0x7fb6ae7d95f0
2016/06/14-07:46:41.56339 [avndmp_assist]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-07:46:41.56340 [avndmp_assist]  NDMP HEADER
2016/06/14-07:46:41.56340 [avndmp_assist]  XDR sequence = 2
2016/06/14-07:46:41.56341 [avndmp_assist]  XDR time_stamp = 00:46:41
2016/06/14-07:46:41.56341 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-07:46:41.56342 [avndmp_assist]  XDR ndmp_message = NDMP_CONFIG_GET_AUTH_ATTR
2016/06/14-07:46:41.56342 [avndmp_assist]  XDR reply_sequence = 2
2016/06/14-07:46:41.56343 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:46:41.56343 [avndmp_assist]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-07:46:41.56343 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:0x7fb6ae7d95f0
2016/06/14-07:46:41.56344 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:46:41.56344 [avndmp_assist]  msg_name = NDMP_CONFIG_GET_AUTH_ATTR
2016/06/14-07:46:41.56345 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:46:41.56345 [avndmp_assist]  NDMP CONFIG GET AUTH ATTR REQUEST 
2016/06/14-07:46:41.56345 [avndmp_assist]  XDR ndmp_auth_type = NDMP_AUTH_MD5
2016/06/14-07:46:41.56346 [avndmp_assist]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-07:46:41.56347 [avndmp_assist]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-07:46:41.56348 [avndmp_assist]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-07:46:41.56348 [avndmp_assist]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-07:46:41.56348 [avndmp_assist]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-07:46:41.56349 [avndmp_assist]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-07:46:41.56375 [avndmp_assist]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-07:46:41.56376 [avndmp_assist]  NDMP HEADER
2016/06/14-07:46:41.56377 [avndmp_assist]  XDR sequence = 3
2016/06/14-07:46:41.56378 [avndmp_assist]  XDR time_stamp = 00:46:42
2016/06/14-07:46:41.56378 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_REPLY
2016/06/14-07:46:41.56379 [avndmp_assist]  XDR ndmp_message = NDMP_CONFIG_GET_AUTH_ATTR
2016/06/14-07:46:41.56379 [avndmp_assist]  XDR reply_sequence = 2
2016/06/14-07:46:41.56380 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:46:41.56380 [avndmp_assist]  read NDMP_CONFIG_GET_AUTH_ATTR
2016/06/14-07:46:41.56380 [avndmp_assist]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-07:46:41.56381 [avndmp_assist]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-07:46:41.56382 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:46:41.56382 [avndmp_assist]  msg_name = NDMP_CONFIG_GET_AUTH_ATTR
2016/06/14-07:46:41.56383 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:46:41.56383 [avndmp_assist]  NDMP CONFIG GET AUTH ATTR REPLY 
2016/06/14-07:46:41.56384 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:46:41.56384 [avndmp_assist]  XDR ndmp_auth_type = NDMP_AUTH_MD5
2016/06/14-07:46:41.56385 [avndmp_assist]  ****** ndmp_auth_type
2016/06/14-07:46:41.56385 [avndmp_assist]  ****** md5 challenge
