<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-13 22:09:50 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-13 22:09:50 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0304.test-27819/avndmp_backup_L1_1.log
2016-06-13 22:09:50 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-05:09:50.58301 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-05:09:50.58410 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
    <flag type="textbox" pidnum="8003" value="vm-tb-vvnx3-dm2.asl.lab.emc.com" name="fileraddr" />
    <flag type="password" pidnum="8003" value="****" name="filerpswd" />
    <flag type="enum" pidnum="8003" value="text" name="filertype" />
    <flag type="textbox" pidnum="8003" value="ndmp" name="fileruser" />
    <flag type="textbox" value="root" name="id" />
    <flag type="password" value="****" name="password" />
    <flag type="textbox" value="griffin-av2.asl.lab.emc.com" name="server" />
  </directives>
  <free-form>
    <flag type="checkbox" pidnum="8003" value="true" name="allowsubvolumeincremental" />
    <flag type="textbox" pidnum="8003" value="--status=5 --info=2 --expire=5 --ignore-workorder-section=free-form" name="avtarflags" />
    <flag type="checkbox" pidnum="8003" value="true" name="backup" />
    <flag type="checkbox" value="true" name="debug" />
    <flag type="enum" pidnum="8003" value="emc" name="filerbrand" />
    <flag type="enum" pidnum="8003" value="incremental" name="mode" />
    <flag type="textbox" value="/tmp/var/a0304.test-27819-vardir" name="vardir" />
  </free-form>
  <agent_directives>
    <flag type="string" value="/tmp/avtest/a0304.test-27819/avtar_backup_L1_1.log" name="[avtar]log" />
    <flag type="string" value="a0304.test-27819-2016-06-13-22-07-35" name="[avtar]label" />
  </agent_directives>
  <targetlist>
    <path name="/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup" />
    <path name="/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2" />
  </targetlist>
</snapup>

2016/06/14-05:09:50.98795 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Waiting on sup object
2016/06/14-05:09:50.98801 [ctl_callhome]  ctl_connection::lowdata:
recv:<greeting pid="NDMP" ack="true" max_message_size="268435456" msgver="2" pidnum="8003" ctlport="52341" key="8003-NAH-1465880990985" msgverres="3" msgver2="3" version="7.4.100-82" mid="28354/28380/32" last_ctl_man_key="8003-NAH-1465880990985" wid="NAH-1465880990985" processid="28354" />

2016/06/14-05:09:50.98805 [ctl_callhome]  ctl_connection::startup_client calling startup_client again with a different IPADDR/PORT(127.0.0.1:52341)
2016/06/14-05:09:50.98808 [ctl_callhome]  ctl_connection::startup_client client state:0xd5eb10
2016/06/14-05:09:50.98805 [avndmp_assist]  Startup, pid=28383 tid=35 stack=0x7f862393ecaf td=0x7f8625412d38
2016/06/14-05:09:50.98810 [ctl_callhome]  tcpsock::createrawclient ipaddr:127.0.0.1:52341
2016/06/14-05:09:50.98813 [avndmp_ctl_sup]  ctl_manbase::process_message() done
2016/06/14-05:09:50.98821 [ctl_callhome]  sockimpl::initclient connect timeout = 0 ipaddr:127.0.0.1:52341 netbind:, modified_netbind:
2016/06/14-05:09:50.98826 [ctl_callhome]  sslsockimpl::open  initclient success
2016-06-13 22:09:50 avndmp Info <9517>: [avndmp_assist] Workorder received: <snapup pid="NDMP" msgver="5" pidnum="8003" ticket="" key="8003-NAH-1465880990985" cid="0" gsansid="" last_ctl_man_key="8003-NAH-1465880990985" mid="28354/28354/34" wid="NAH-1465880990985">
  <directives>
    <flag type="textbox" value="/simonz/vm-griffin-6164.asl.lab.emc.com" name="account" />
    <flag type="textbox" value="ssl" name="encrypt" />
    <flag type="textbox" pidnum="8003" value="vm-tb-vvnx3-dm2.asl.lab.emc.com" name="fileraddr" />
    <flag type="password" pidnum="8003" value="****" name="filerpswd" />
    <flag type="enum" pidnum="8003" value="text" name="filertype" />
    <flag type="textbox" pidnum="8003" value="ndmp" name="fileruser" />
    <flag type="textbox" value="root" name="id" />
    <flag type="password" value="****" name="password" />
    <flag type="textbox" value="griffin-av2.asl.lab.emc.com" name="server" />
  </directives>
  <free-form>
    <flag type="checkbox" pidnum="8003" value="true" name="allowsubvolumeincremental" />
    <flag type="textbox" pidnum="8003" value="--status=5 --info=2 --expire=5 --ignore-workorder-section=free-form" name="avtarflags" />
    <flag type="checkbox" pidnum="8003" value="true" name="backup" />
    <flag type="checkbox" value="true" name="debug" />
    <flag type="enum" pidnum="8003" value="emc" name="filerbrand" />
    <flag type="enum" pidnum="8003" value="incremental" name="mode" />
    <flag type="textbox" value="/tmp/var/a0304.test-27819-vardir" name="vardir" />
  </free-form>
  <agent_directives>
    <flag type="string" value="/tmp/avtest/a0304.test-27819/avtar_backup_L1_1.log" name="[avtar]log" />
    <flag type="string" value="a0304.test-27819-2016-06-13-22-07-35" name="[avtar]label" />
  </agent_directives>
  <targetlist>
    <path name="/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup" />
    <path name="/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2" />
  </targetlist>
</snapup>

2016/06/14-05:09:50.98887 [avndmp_assist]  workorder::parsexmlflags 'workorder directives'
2016/06/14-05:09:50.98910 [avndmp_assist]  workorder::parsexmlflags null message for 'workorder catalog'
2016/06/14-05:09:50.98911 [avndmp_assist]  workorder::parse(): Unable to parse <catalog>
2016/06/14-05:09:50.98911 [avndmp_assist]  workorder::parsexmlflags 'workorder free-form'
2016/06/14-05:09:50.98935 [avndmp_assist]  workorder::parsexmlflags 'workorder agent directives'
2016/06/14-05:09:50.98943 [avndmp_assist]  Looking for flag file "/tmp/var/a0304.test-27819-vardir/avndmp.cmd"
2016/06/14-05:09:50.98945 [avndmp_assist]  Entering ndmp_session_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:111)
2016/06/14-05:09:50.98946 [avndmp_assist]  userid = ndmp password = ********
2016/06/14-05:09:50.98946 [avndmp_assist]  Leaving ndmp_session_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:135)
2016-06-13 22:09:50 avndmp Info <9510>: [avndmp_assist] Checking Version ...
2016/06/14-05:09:50.98958 [avndmp_assist]  Entering get_full_info_server function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:505)
2016/06/14-05:09:50.98959 [avndmp_assist]  ndmp_session_c::get_full_info_server
2016/06/14-05:09:50.98960 [avndmp_assist]  Entering create_sock function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:493)
2016/06/14-05:09:50.98971 [avndmp_assist]  Port = 10000
2016/06/14-05:09:50.98972 [avndmp_assist]  host = vm-tb-vvnx3-dm2.asl.lab.emc.com
2016/06/14-05:09:50.98973 [avndmp_assist]  Connecting ...
2016/06/14-05:09:50.98976 [avndmp_assist]  Entering ndmp_sock_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:66)
2016/06/14-05:09:50.98977 [avndmp_assist]  Socket created
2016/06/14-05:09:50.98978 [avndmp_assist]  Leaving ndmp_sock_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:82)
2016/06/14-05:09:50.98979 [avndmp_assist]  sockimpl::initclient connect timeout = 0 ipaddr:10.25.15.7:10000 netbind:, modified_netbind:
2016/06/14-05:09:50.99109 [avndmp_assist]  Connected to vm-tb-vvnx3-dm2.asl.lab.emc.com
2016/06/14-05:09:50.99110 [avndmp_assist]  Leaving create_sock function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:548)
2016/06/14-05:09:50.99111 [avndmp_assist]  ndmp_session_c::init_ndmp_connections Filer connection successfully created.
2016/06/14-05:09:50.99112 [avndmp_assist]  Entering ndmp_v4_protocol_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:51)
2016/06/14-05:09:50.99112 [avndmp_assist]  Leaving ndmp_v4_protocol_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:85)
2016/06/14-05:09:50.99113 [avndmp_assist]  Entering create_xdr_stream function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:57)
2016/06/14-05:09:50.99114 [avndmp_assist]  Leaving create_xdr_stream function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:70)
2016/06/14-05:09:50.99115 [avndmp_assist]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-05:09:50.99116 [avndmp_assist]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-05:09:50.99117 [avndmp_assist]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-05:09:50.99841 [avndmp_assist]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-05:09:50.99842 [avndmp_assist]  NDMP HEADER
2016/06/14-05:09:50.99843 [avndmp_assist]  XDR sequence = 1
2016/06/14-05:09:50.99847 [avndmp_assist]  XDR time_stamp = 22:09:51
2016/06/14-05:09:50.99848 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-05:09:50.99849 [avndmp_assist]  XDR ndmp_message = NDMP_NOTIFY_CONNECTION_STATUS
2016/06/14-05:09:50.99850 [avndmp_assist]  XDR reply_sequence = 0
2016/06/14-05:09:50.99850 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:09:50.99851 [avndmp_assist]  read NDMP_NOTIFY_CONNECTION_STATUS
2016/06/14-05:09:50.99851 [avndmp_assist]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-05:09:50.99852 [avndmp_assist]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-05:09:50.99852 [avndmp_assist]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-05:09:50.99853 [avndmp_assist]  lookup_szStruct(1282, 0) returning 16
2016/06/14-05:09:50.99853 [avndmp_assist]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-05:09:50.99854 [avndmp_assist]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-05:09:50.99855 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:09:50.99857 [avndmp_assist]  msg_name = NDMP_NOTIFY_CONNECTION_STATUS
2016/06/14-05:09:50.99858 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:09:50.99858 [avndmp_assist]  NDMP NOTIFY CONNECTION STATUS POST 
2016/06/14-05:09:50.99859 [avndmp_assist]  ndmp_connection_status_reason = NDMP_CONNECTED
2016/06/14-05:09:50.99859 [avndmp_assist]  protocol_version = 4
2016/06/14-05:09:50.99860 [avndmp_assist]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-05:09:50.99861 [avndmp_assist]  Entering connection_status function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:72)
2016/06/14-05:09:50.99861 [avndmp_assist]  Entering connection_status_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:80)
2016/06/14-05:09:50.99862 [avndmp_assist]  reason        = NDMP_CONNECTED
2016/06/14-05:09:50.99862 [avndmp_assist]  ndmp protocol = 4
2016/06/14-05:09:50.99863 [avndmp_assist]  text reason   = 
2016/06/14-05:09:50.99863 [avndmp_assist]  Leaving connection_status_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:91)
2016/06/14-05:09:50.99863 [avndmp_assist]  Leaving connection_status function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:76)
2016/06/14-05:09:50.99864 [avndmp_assist]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-05:09:50.99864 [avndmp_assist]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-05:09:50.99865 [avndmp_assist]  Entering open function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:130)
2016/06/14-05:09:50.99865 [avndmp_assist]  Entering open_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:168)
2016/06/14-05:09:50.99866 [avndmp_assist]  ndmp_v4_protocol_c::connect_c::open_request_prepare: maximum NDMP protocol version: 4
2016/06/14-05:09:50.99866 [avndmp_assist]  Leaving open_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:173)
2016/06/14-05:09:50.99867 [avndmp_assist]  Entering send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:172)
2016/06/14-05:09:50.99867 [avndmp_assist]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-05:09:50.99868 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:0x7f862393e560
2016/06/14-05:09:50.99868 [avndmp_assist]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-05:09:50.99869 [avndmp_assist]  NDMP HEADER
2016/06/14-05:09:50.99870 [avndmp_assist]  XDR sequence = 1
2016/06/14-05:09:50.99871 [avndmp_assist]  XDR time_stamp = 22:09:50
2016/06/14-05:09:50.99871 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-05:09:50.99872 [avndmp_assist]  XDR ndmp_message = NDMP_CONNECT_OPEN
2016/06/14-05:09:50.99873 [avndmp_assist]  XDR reply_sequence = 1
2016/06/14-05:09:50.99874 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:09:50.99874 [avndmp_assist]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-05:09:50.99875 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:0x7f862393e560
2016/06/14-05:09:50.99875 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:09:50.99876 [avndmp_assist]  msg_name = NDMP_CONNECT_OPEN
2016/06/14-05:09:50.99876 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:09:50.99877 [avndmp_assist]  NDMP CONNECT OPEN REQUEST
2016/06/14-05:09:50.99877 [avndmp_assist]  XDR protocol_version = 4
2016/06/14-05:09:50.99878 [avndmp_assist]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-05:09:50.99879 [avndmp_assist]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-05:09:50.99880 [avndmp_assist]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-05:09:50.99880 [avndmp_assist]  Leaving send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:183)
2016/06/14-05:09:50.99881 [avndmp_assist]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-05:09:50.99881 [avndmp_assist]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-05:09:50.99882 [avndmp_assist]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-05:09:50.99984 [avndmp_assist]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-05:09:50.99986 [avndmp_assist]  NDMP HEADER
2016/06/14-05:09:50.99986 [avndmp_assist]  XDR sequence = 2
2016/06/14-05:09:50.99987 [avndmp_assist]  XDR time_stamp = 22:09:51
2016/06/14-05:09:50.99988 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_REPLY
2016/06/14-05:09:50.99988 [avndmp_assist]  XDR ndmp_message = NDMP_CONNECT_OPEN
2016/06/14-05:09:50.99989 [avndmp_assist]  XDR reply_sequence = 1
2016/06/14-05:09:50.99989 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:09:50.99990 [avndmp_assist]  read NDMP_CONNECT_OPEN
2016/06/14-05:09:50.99990 [avndmp_assist]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-05:09:50.99990 [avndmp_assist]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-05:09:50.99991 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:09:50.99991 [avndmp_assist]  msg_name = NDMP_CONNECT_OPEN
2016/06/14-05:09:50.99992 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:09:50.99992 [avndmp_assist]  NDMP CONNECT OPEN REPLY
2016/06/14-05:09:50.99993 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:09:50.99993 [avndmp_assist]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-05:09:50.99994 [avndmp_assist]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-05:09:50.99994 [avndmp_assist]  Entering open_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:177)
2016/06/14-05:09:50.99995 [avndmp_assist]  Leaving open_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:186)
2016/06/14-05:09:50.99996 [avndmp_assist]  Leaving open function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:161)
2016/06/14-05:09:50.99997 [avndmp_assist]  Entering get_auth_attr function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:229)
2016/06/14-05:09:50.99997 [avndmp_assist]  Entering get_auth_attr_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:267)
2016/06/14-05:09:50.99998 [avndmp_assist]  Leaving get_auth_attr_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:271)
2016/06/14-05:09:50.99998 [avndmp_assist]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-05:09:50.99999 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:0x7f862393e5f0
2016/06/14-05:09:50.99999 [avndmp_assist]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-05:09:51.00000 [avndmp_assist]  NDMP HEADER
2016/06/14-05:09:51.00000 [avndmp_assist]  XDR sequence = 2
2016/06/14-05:09:51.00001 [avndmp_assist]  XDR time_stamp = 22:09:51
2016/06/14-05:09:51.00002 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-05:09:51.00002 [avndmp_assist]  XDR ndmp_message = NDMP_CONFIG_GET_AUTH_ATTR
2016/06/14-05:09:51.00003 [avndmp_assist]  XDR reply_sequence = 2
2016/06/14-05:09:51.00003 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:09:51.00004 [avndmp_assist]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-05:09:51.00004 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:0x7f862393e5f0
2016/06/14-05:09:51.00005 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:09:51.00005 [avndmp_assist]  msg_name = NDMP_CONFIG_GET_AUTH_ATTR
2016/06/14-05:09:51.00005 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:09:51.00006 [avndmp_assist]  NDMP CONFIG GET AUTH ATTR REQUEST 
2016/06/14-05:09:51.00006 [avndmp_assist]  XDR ndmp_auth_type = NDMP_AUTH_MD5
2016/06/14-05:09:51.00007 [avndmp_assist]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-05:09:51.00008 [avndmp_assist]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-05:09:51.00009 [avndmp_assist]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-05:09:51.00009 [avndmp_assist]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-05:09:51.00010 [avndmp_assist]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-05:09:51.00010 [avndmp_assist]  NDMP HEADER
2016/06/14-05:09:51.00011 [avndmp_assist]  XDR sequence = 3
2016/06/14-05:09:51.00011 [avndmp_assist]  XDR time_stamp = 22:09:51
2016/06/14-05:09:51.00012 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-05:09:51.00013 [avndmp_assist]  XDR ndmp_message = NDMP_LOG_MESSAGE
2016/06/14-05:09:51.00013 [avndmp_assist]  XDR reply_sequence = 0
2016/06/14-05:09:51.00014 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:09:51.00014 [avndmp_assist]  read NDMP_LOG_MESSAGE
2016/06/14-05:09:51.00014 [avndmp_assist]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-05:09:51.00015 [avndmp_assist]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-05:09:51.00015 [avndmp_assist]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-05:09:51.00016 [avndmp_assist]  lookup_szStruct(1539, 0) returning 40
2016/06/14-05:09:51.00017 [avndmp_assist]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-05:09:51.00018 [avndmp_assist]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-05:09:51.00018 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:09:51.00019 [avndmp_assist]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-05:09:51.00019 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:09:51.00020 [avndmp_assist]  NDMP LOG MESSAGE POST 
2016/06/14-05:09:51.00020 [avndmp_assist]  XDR ndmp_log_type = NDMP_LOG_DEBUG
