<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-13 22:07:50 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-13 22:07:50 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0304.test-27819/avndmp_backup.log
2016-06-13 22:07:50 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-05:07:50.17583 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-05:07:50.17686 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-05:07:50.58528 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Request:
<snapup pid="NDMP" msgver="5" pidnum="8003" ticket="" key="8003-NAH-1465880870582" cid="0" gsansid="" last_ctl_man_key="8003-NAH-1465880870582" mid="27907/27907/34" wid="NAH-1465880870582">
  <directives>
    <flag type="textbox" value="/simonz/vm-griffin-6164.asl.lab.emc.com" name="account" />
    <flag type="textbox" value="ssl" name="encrypt" />
    <flag type="textbox" pidnum="8003" value="vm-tb-vvnx3-dm2.asl.lab.emc.com" name="fileraddr" />
    <flag type="password" pidnum="8003" value="****" name="filerpswd" />
    <flag type="enum" pidnum="8003" value="text" name="filertype" />
    <flag type="textbox" pidnum="8003" value="ndmp" name="fileruser" />
    <flag type="textbox" value="root" name="id" />
    <flag type="password" value="****" name="password" />
    <flag type="textbox" value="griffin-av2.asl.lab.emc.com" name="server" />
  </directives>
  <free-form>
    <flag type="checkbox" pidnum="8003" value="true" name="allowsubvolumeincremental" />
    <flag type="textbox" pidnum="8003" value="--status=5 --info=2 --expire=5 --ignore-workorder-section=free-form" name="avtarflags" />
    <flag type="checkbox" pidnum="8003" value="true" name="backup" />
    <flag type="checkbox" value="true" name="debug" />
    <flag type="enum" pidnum="8003" value="emc" name="filerbrand" />
    <flag type="enum" pidnum="8003" value="full" name="mode" />
    <flag type="textbox" value="/tmp/var/a0304.test-27819-vardir" name="vardir" />
  </free-form>
  <agent_directives>
    <flag type="string" value="/tmp/avtest/a0304.test-27819/avtar_backup.log" name="[avtar]log" />
    <flag type="string" value="a0304.test-27819-2016-06-13-22-07-35" name="[avtar]label" />
  </agent_directives>
  <targetlist>
    <path name="/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup" />
    <path name="/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2" />
  </targetlist>
</snapup>

2016/06/14-05:07:50.58530 [ctl_callhome]  ctl_connection::startup_client calling startup_client again with a different IPADDR/PORT(127.0.0.1:52341)
2016/06/14-05:07:50.58531 [ctl_callhome]  ctl_connection::startup_client client state:0xd5eb10
2016/06/14-05:07:50.58532 [ctl_callhome]  tcpsock::createrawclient ipaddr:127.0.0.1:52341
2016/06/14-05:07:50.58532 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Waiting on sup object
2016/06/14-05:07:50.58541 [ctl_callhome]  sockimpl::initclient connect timeout = 0 ipaddr:127.0.0.1:52341 netbind:, modified_netbind:
2016/06/14-05:07:50.58542 [avndmp_assist]  Startup, pid=27936 tid=35 stack=0x7f0e71277caf td=0x7f0e72d4d470
2016/06/14-05:07:50.58552 [ctl_callhome]  sslsockimpl::open  initclient success
2016-06-13 22:07:50 avndmp Info <9517>: [avndmp_assist] Workorder received: <snapup pid="NDMP" msgver="5" pidnum="8003" ticket="" key="8003-NAH-1465880870582" cid="0" gsansid="" last_ctl_man_key="8003-NAH-1465880870582" mid="27907/27907/34" wid="NAH-1465880870582">
  <directives>
    <flag type="textbox" value="/simonz/vm-griffin-6164.asl.lab.emc.com" name="account" />
    <flag type="textbox" value="ssl" name="encrypt" />
    <flag type="textbox" pidnum="8003" value="vm-tb-vvnx3-dm2.asl.lab.emc.com" name="fileraddr" />
    <flag type="password" pidnum="8003" value="****" name="filerpswd" />
    <flag type="enum" pidnum="8003" value="text" name="filertype" />
    <flag type="textbox" pidnum="8003" value="ndmp" name="fileruser" />
    <flag type="textbox" value="root" name="id" />
    <flag type="password" value="****" name="password" />
    <flag type="textbox" value="griffin-av2.asl.lab.emc.com" name="server" />
  </directives>
  <free-form>
    <flag type="checkbox" pidnum="8003" value="true" name="allowsubvolumeincremental" />
    <flag type="textbox" pidnum="8003" value="--status=5 --info=2 --expire=5 --ignore-workorder-section=free-form" name="avtarflags" />
    <flag type="checkbox" pidnum="8003" value="true" name="backup" />
    <flag type="checkbox" value="true" name="debug" />
    <flag type="enum" pidnum="8003" value="emc" name="filerbrand" />
    <flag type="enum" pidnum="8003" value="full" name="mode" />
    <flag type="textbox" value="/tmp/var/a0304.test-27819-vardir" name="vardir" />
  </free-form>
  <agent_directives>
    <flag type="string" value="/tmp/avtest/a0304.test-27819/avtar_backup.log" name="[avtar]log" />
    <flag type="string" value="a0304.test-27819-2016-06-13-22-07-35" name="[avtar]label" />
  </agent_directives>
  <targetlist>
    <path name="/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup" />
    <path name="/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2" />
  </targetlist>
</snapup>

2016/06/14-05:07:50.58604 [avndmp_ctl_sup]  ctl_manbase::process_message() done
2016/06/14-05:07:50.58617 [avndmp_assist]  workorder::parsexmlflags 'workorder directives'
2016/06/14-05:07:50.58640 [avndmp_assist]  workorder::parsexmlflags null message for 'workorder catalog'
2016/06/14-05:07:50.58641 [avndmp_assist]  workorder::parse(): Unable to parse <catalog>
2016/06/14-05:07:50.58642 [avndmp_assist]  workorder::parsexmlflags 'workorder free-form'
2016/06/14-05:07:50.58661 [avndmp_assist]  workorder::parsexmlflags 'workorder agent directives'
2016/06/14-05:07:50.58668 [avndmp_assist]  Looking for flag file "/tmp/var/a0304.test-27819-vardir/avndmp.cmd"
2016/06/14-05:07:50.58670 [avndmp_assist]  Entering ndmp_session_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:111)
2016/06/14-05:07:50.58670 [avndmp_assist]  userid = ndmp password = ********
2016/06/14-05:07:50.58671 [avndmp_assist]  Leaving ndmp_session_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:135)
2016-06-13 22:07:50 avndmp Info <9510>: [avndmp_assist] Checking Version ...
2016/06/14-05:07:50.58682 [avndmp_assist]  Entering get_full_info_server function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:505)
2016/06/14-05:07:50.58683 [avndmp_assist]  ndmp_session_c::get_full_info_server
2016/06/14-05:07:50.58683 [avndmp_assist]  Entering create_sock function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:493)
2016/06/14-05:07:50.58691 [avndmp_assist]  Port = 10000
2016/06/14-05:07:50.58692 [avndmp_assist]  host = vm-tb-vvnx3-dm2.asl.lab.emc.com
2016/06/14-05:07:50.58693 [avndmp_assist]  Connecting ...
2016/06/14-05:07:50.58696 [avndmp_assist]  Entering ndmp_sock_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:66)
2016/06/14-05:07:50.58697 [avndmp_assist]  Socket created
2016/06/14-05:07:50.58697 [avndmp_assist]  Leaving ndmp_sock_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:82)
2016/06/14-05:07:50.58699 [avndmp_assist]  sockimpl::initclient connect timeout = 0 ipaddr:10.25.15.7:10000 netbind:, modified_netbind:
2016/06/14-05:07:50.58758 [avndmp_assist]  Connected to vm-tb-vvnx3-dm2.asl.lab.emc.com
2016/06/14-05:07:50.58759 [avndmp_assist]  Leaving create_sock function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:548)
2016/06/14-05:07:50.58760 [avndmp_assist]  ndmp_session_c::init_ndmp_connections Filer connection successfully created.
2016/06/14-05:07:50.58761 [avndmp_assist]  Entering ndmp_v4_protocol_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:51)
2016/06/14-05:07:50.58761 [avndmp_assist]  Leaving ndmp_v4_protocol_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:85)
2016/06/14-05:07:50.58762 [avndmp_assist]  Entering create_xdr_stream function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:57)
2016/06/14-05:07:50.58763 [avndmp_assist]  Leaving create_xdr_stream function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:70)
2016/06/14-05:07:50.58764 [avndmp_assist]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-05:07:50.58764 [avndmp_assist]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-05:07:50.58766 [avndmp_assist]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-05:07:50.59434 [avndmp_assist]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-05:07:50.59436 [avndmp_assist]  NDMP HEADER
2016/06/14-05:07:50.59436 [avndmp_assist]  XDR sequence = 1
2016/06/14-05:07:50.59440 [avndmp_assist]  XDR time_stamp = 22:07:51
2016/06/14-05:07:50.59442 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-05:07:50.59442 [avndmp_assist]  XDR ndmp_message = NDMP_NOTIFY_CONNECTION_STATUS
2016/06/14-05:07:50.59444 [avndmp_assist]  XDR reply_sequence = 0
2016/06/14-05:07:50.59444 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:07:50.59444 [avndmp_assist]  read NDMP_NOTIFY_CONNECTION_STATUS
2016/06/14-05:07:50.59445 [avndmp_assist]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-05:07:50.59445 [avndmp_assist]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-05:07:50.59446 [avndmp_assist]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-05:07:50.59446 [avndmp_assist]  lookup_szStruct(1282, 0) returning 16
2016/06/14-05:07:50.59447 [avndmp_assist]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-05:07:50.59448 [avndmp_assist]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-05:07:50.59448 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:07:50.59448 [avndmp_assist]  msg_name = NDMP_NOTIFY_CONNECTION_STATUS
2016/06/14-05:07:50.59449 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:07:50.59449 [avndmp_assist]  NDMP NOTIFY CONNECTION STATUS POST 
2016/06/14-05:07:50.59450 [avndmp_assist]  ndmp_connection_status_reason = NDMP_CONNECTED
2016/06/14-05:07:50.59450 [avndmp_assist]  protocol_version = 4
2016/06/14-05:07:50.59451 [avndmp_assist]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-05:07:50.59452 [avndmp_assist]  Entering connection_status function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:72)
2016/06/14-05:07:50.59452 [avndmp_assist]  Entering connection_status_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:80)
2016/06/14-05:07:50.59452 [avndmp_assist]  reason        = NDMP_CONNECTED
2016/06/14-05:07:50.59453 [avndmp_assist]  ndmp protocol = 4
2016/06/14-05:07:50.59453 [avndmp_assist]  text reason   = 
2016/06/14-05:07:50.59454 [avndmp_assist]  Leaving connection_status_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:91)
2016/06/14-05:07:50.59454 [avndmp_assist]  Leaving connection_status function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:76)
2016/06/14-05:07:50.59454 [avndmp_assist]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-05:07:50.59457 [avndmp_assist]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-05:07:50.59457 [avndmp_assist]  Entering open function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:130)
2016/06/14-05:07:50.59458 [avndmp_assist]  Entering open_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:168)
2016/06/14-05:07:50.59458 [avndmp_assist]  ndmp_v4_protocol_c::connect_c::open_request_prepare: maximum NDMP protocol version: 4
2016/06/14-05:07:50.59459 [avndmp_assist]  Leaving open_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:173)
2016/06/14-05:07:50.59459 [avndmp_assist]  Entering send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:172)
2016/06/14-05:07:50.59460 [avndmp_assist]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-05:07:50.59460 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:0x7f0e71277560
2016/06/14-05:07:50.59460 [avndmp_assist]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-05:07:50.59461 [avndmp_assist]  NDMP HEADER
2016/06/14-05:07:50.59461 [avndmp_assist]  XDR sequence = 1
2016/06/14-05:07:50.59463 [avndmp_assist]  XDR time_stamp = 22:07:50
2016/06/14-05:07:50.59463 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-05:07:50.59464 [avndmp_assist]  XDR ndmp_message = NDMP_CONNECT_OPEN
2016/06/14-05:07:50.59464 [avndmp_assist]  XDR reply_sequence = 1
2016/06/14-05:07:50.59465 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:07:50.59465 [avndmp_assist]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-05:07:50.59466 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:0x7f0e71277560
2016/06/14-05:07:50.59466 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:07:50.59469 [avndmp_assist]  msg_name = NDMP_CONNECT_OPEN
2016/06/14-05:07:50.59469 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:07:50.59470 [avndmp_assist]  NDMP CONNECT OPEN REQUEST
2016/06/14-05:07:50.59470 [avndmp_assist]  XDR protocol_version = 4
2016/06/14-05:07:50.59471 [avndmp_assist]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-05:07:50.59472 [avndmp_assist]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-05:07:50.59473 [avndmp_assist]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-05:07:50.59473 [avndmp_assist]  Leaving send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:183)
2016/06/14-05:07:50.59473 [avndmp_assist]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-05:07:50.59474 [avndmp_assist]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-05:07:50.59474 [avndmp_assist]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-05:07:50.59782 [avndmp_assist]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-05:07:50.59783 [avndmp_assist]  NDMP HEADER
2016/06/14-05:07:50.59784 [avndmp_assist]  XDR sequence = 2
2016/06/14-05:07:50.59785 [avndmp_assist]  XDR time_stamp = 22:07:51
2016/06/14-05:07:50.59785 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_REPLY
2016/06/14-05:07:50.59786 [avndmp_assist]  XDR ndmp_message = NDMP_CONNECT_OPEN
2016/06/14-05:07:50.59786 [avndmp_assist]  XDR reply_sequence = 1
2016/06/14-05:07:50.59786 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:07:50.59787 [avndmp_assist]  read NDMP_CONNECT_OPEN
2016/06/14-05:07:50.59787 [avndmp_assist]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-05:07:50.59788 [avndmp_assist]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-05:07:50.59788 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:07:50.59788 [avndmp_assist]  msg_name = NDMP_CONNECT_OPEN
2016/06/14-05:07:50.59789 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:07:50.59789 [avndmp_assist]  NDMP CONNECT OPEN REPLY
2016/06/14-05:07:50.59790 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:07:50.59790 [avndmp_assist]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-05:07:50.59790 [avndmp_assist]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-05:07:50.59791 [avndmp_assist]  Entering open_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:177)
2016/06/14-05:07:50.59791 [avndmp_assist]  Leaving open_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:186)
2016/06/14-05:07:50.59793 [avndmp_assist]  Leaving open function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:161)
2016/06/14-05:07:50.59793 [avndmp_assist]  Entering get_auth_attr function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:229)
2016/06/14-05:07:50.59794 [avndmp_assist]  Entering get_auth_attr_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:267)
2016/06/14-05:07:50.59794 [avndmp_assist]  Leaving get_auth_attr_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:271)
2016/06/14-05:07:50.59795 [avndmp_assist]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-05:07:50.59795 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:0x7f0e712775f0
2016/06/14-05:07:50.59796 [avndmp_assist]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-05:07:50.59796 [avndmp_assist]  NDMP HEADER
2016/06/14-05:07:50.59796 [avndmp_assist]  XDR sequence = 2
2016/06/14-05:07:50.59797 [avndmp_assist]  XDR time_stamp = 22:07:50
2016/06/14-05:07:50.59798 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-05:07:50.59798 [avndmp_assist]  XDR ndmp_message = NDMP_CONFIG_GET_AUTH_ATTR
2016/06/14-05:07:50.59798 [avndmp_assist]  XDR reply_sequence = 2
2016/06/14-05:07:50.59799 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:07:50.59799 [avndmp_assist]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-05:07:50.59800 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:0x7f0e712775f0
2016/06/14-05:07:50.59800 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:07:50.59801 [avndmp_assist]  msg_name = NDMP_CONFIG_GET_AUTH_ATTR
2016/06/14-05:07:50.59801 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:07:50.59801 [avndmp_assist]  NDMP CONFIG GET AUTH ATTR REQUEST 
2016/06/14-05:07:50.59802 [avndmp_assist]  XDR ndmp_auth_type = NDMP_AUTH_MD5
2016/06/14-05:07:50.59802 [avndmp_assist]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-05:07:50.59804 [avndmp_assist]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-05:07:50.59804 [avndmp_assist]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-05:07:50.59805 [avndmp_assist]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-05:07:50.59805 [avndmp_assist]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-05:07:50.59805 [avndmp_assist]  NDMP HEADER
2016/06/14-05:07:50.59806 [avndmp_assist]  XDR sequence = 3
2016/06/14-05:07:50.59807 [avndmp_assist]  XDR time_stamp = 22:07:51
2016/06/14-05:07:50.59807 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-05:07:50.59807 [avndmp_assist]  XDR ndmp_message = NDMP_LOG_MESSAGE
2016/06/14-05:07:50.59808 [avndmp_assist]  XDR reply_sequence = 0
2016/06/14-05:07:50.59808 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:07:50.59809 [avndmp_assist]  read NDMP_LOG_MESSAGE
2016/06/14-05:07:50.59809 [avndmp_assist]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-05:07:50.59810 [avndmp_assist]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-05:07:50.59810 [avndmp_assist]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-05:07:50.59810 [avndmp_assist]  lookup_szStruct(1539, 0) returning 40
2016/06/14-05:07:50.59811 [avndmp_assist]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-05:07:50.59812 [avndmp_assist]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-05:07:50.59812 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:07:50.59813 [avndmp_assist]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-05:07:50.59813 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:07:50.59814 [avndmp_assist]  NDMP LOG MESSAGE POST 
2016/06/14-05:07:50.59814 [avndmp_assist]  XDR ndmp_log_type = NDMP_LOG_DEBUG
