<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-13 20:11:53 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-13 20:11:53 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0302.test-22699/avndmp_backup_L1_3.log
2016-06-13 20:11:53 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-03:11:53.10583 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-03:11:53.10683 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
    <flag type="textbox" value="/simonz/vm-griffin-6164.asl.lab.emc.com" name="account" />
    <flag type="textbox" value="ssl" name="encrypt" />
    <flag type="textbox" pidnum="7003" value="clidev-fas3210a.asl.lab.emc.com" name="fileraddr" />
    <flag type="password" pidnum="7003" value="****" name="filerpswd" />
    <flag type="enum" pidnum="7003" value="md5" name="filertype" />
    <flag type="textbox" pidnum="7003" value="root" name="fileruser" />
    <flag type="textbox" value="root" name="id" />
    <flag type="password" value="****" name="password" />
    <flag type="textbox" value="griffin-av2.asl.lab.emc.com" name="server" />
  </directives>
  <free-form>
    <flag type="checkbox" pidnum="7003" value="true" name="allowsubvolumeincremental" />
    <flag type="textbox" pidnum="7003" value="--status=5 --info=2 --expire=5 --ignore-workorder-section=free-form" name="avtarflags" />
    <flag type="checkbox" pidnum="7003" value="true" name="backup" />
    <flag type="checkbox" value="true" name="debug" />
    <flag type="enum" pidnum="7003" value="netapp" name="filerbrand" />
    <flag type="enum" pidnum="7003" value="incremental" name="mode" />
    <flag type="textbox" value="/tmp/var/a0302.test-22699-vardir" name="vardir" />
  </free-form>
  <agent_directives>
    <flag type="string" value="/tmp/avtest/a0302.test-22699/avtar_backup_L1_3.log" name="[avtar]log" />
    <flag type="string" value="a0302.test-22699-2016-06-13-20-06-28" name="[avtar]label" />
  </agent_directives>
  <targetlist>
    <path name="/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup" />
    <path name="/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2" />
  </targetlist>
</snapup>

2016/06/14-03:11:53.51025 [ctl_callhome]  ctl_connection::lowdata:
recv:<greeting pid="NDMP" ack="true" max_message_size="268435456" msgver="2" pidnum="7003" ctlport="52341" key="7003-NAH-1465873913507" msgverres="3" msgver2="3" version="7.4.100-82" mid="23560/23586/32" last_ctl_man_key="7003-NAH-1465873913507" wid="NAH-1465873913507" processid="23560" />

2016/06/14-03:11:53.51026 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Waiting on sup object
2016/06/14-03:11:53.51029 [ctl_callhome]  ctl_connection::startup_client calling startup_client again with a different IPADDR/PORT(127.0.0.1:52341)
2016/06/14-03:11:53.51030 [ctl_callhome]  ctl_connection::startup_client client state:0xd5eb50
2016/06/14-03:11:53.51032 [ctl_callhome]  tcpsock::createrawclient ipaddr:127.0.0.1:52341
2016/06/14-03:11:53.51035 [avndmp_assist]  Startup, pid=23589 tid=35 stack=0x7f6d67649caf td=0x7f6d6911d9f8
2016/06/14-03:11:53.51039 [ctl_callhome]  sockimpl::initclient connect timeout = 0 ipaddr:127.0.0.1:52341 netbind:, modified_netbind:
2016/06/14-03:11:53.51039 [avndmp_ctl_sup]  ctl_manbase::process_message() done
2016/06/14-03:11:53.51048 [ctl_callhome]  sslsockimpl::open  initclient success
2016-06-13 20:11:53 avndmp Info <9517>: [avndmp_assist] Workorder received: <snapup pid="NDMP" msgver="5" pidnum="7003" ticket="" key="7003-NAH-1465873913507" cid="0" gsansid="" last_ctl_man_key="7003-NAH-1465873913507" mid="23560/23560/34" wid="NAH-1465873913507">
  <directives>
    <flag type="textbox" value="/simonz/vm-griffin-6164.asl.lab.emc.com" name="account" />
    <flag type="textbox" value="ssl" name="encrypt" />
    <flag type="textbox" pidnum="7003" value="clidev-fas3210a.asl.lab.emc.com" name="fileraddr" />
    <flag type="password" pidnum="7003" value="****" name="filerpswd" />
    <flag type="enum" pidnum="7003" value="md5" name="filertype" />
    <flag type="textbox" pidnum="7003" value="root" name="fileruser" />
    <flag type="textbox" value="root" name="id" />
    <flag type="password" value="****" name="password" />
    <flag type="textbox" value="griffin-av2.asl.lab.emc.com" name="server" />
  </directives>
  <free-form>
    <flag type="checkbox" pidnum="7003" value="true" name="allowsubvolumeincremental" />
    <flag type="textbox" pidnum="7003" value="--status=5 --info=2 --expire=5 --ignore-workorder-section=free-form" name="avtarflags" />
    <flag type="checkbox" pidnum="7003" value="true" name="backup" />
    <flag type="checkbox" value="true" name="debug" />
    <flag type="enum" pidnum="7003" value="netapp" name="filerbrand" />
    <flag type="enum" pidnum="7003" value="incremental" name="mode" />
    <flag type="textbox" value="/tmp/var/a0302.test-22699-vardir" name="vardir" />
  </free-form>
  <agent_directives>
    <flag type="string" value="/tmp/avtest/a0302.test-22699/avtar_backup_L1_3.log" name="[avtar]log" />
    <flag type="string" value="a0302.test-22699-2016-06-13-20-06-28" name="[avtar]label" />
  </agent_directives>
  <targetlist>
    <path name="/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup" />
    <path name="/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2" />
  </targetlist>
</snapup>

2016/06/14-03:11:53.51164 [avndmp_assist]  workorder::parsexmlflags 'workorder directives'
2016/06/14-03:11:53.51187 [avndmp_assist]  workorder::parsexmlflags null message for 'workorder catalog'
2016/06/14-03:11:53.51188 [avndmp_assist]  workorder::parse(): Unable to parse <catalog>
2016/06/14-03:11:53.51189 [avndmp_assist]  workorder::parsexmlflags 'workorder free-form'
2016/06/14-03:11:53.51208 [avndmp_assist]  workorder::parsexmlflags 'workorder agent directives'
2016/06/14-03:11:53.51216 [avndmp_assist]  Looking for flag file "/tmp/var/a0302.test-22699-vardir/avndmp.cmd"
2016/06/14-03:11:53.51217 [avndmp_assist]  Entering ndmp_session_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:111)
2016/06/14-03:11:53.51218 [avndmp_assist]  userid = root password = ********
2016/06/14-03:11:53.51219 [avndmp_assist]  Leaving ndmp_session_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:135)
2016-06-13 20:11:53 avndmp Info <9510>: [avndmp_assist] Checking Version ...
2016/06/14-03:11:53.51230 [avndmp_assist]  Entering get_full_info_server function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:505)
2016/06/14-03:11:53.51231 [avndmp_assist]  ndmp_session_c::get_full_info_server
2016/06/14-03:11:53.51231 [avndmp_assist]  Entering create_sock function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:493)
2016/06/14-03:11:53.51239 [avndmp_assist]  Port = 10000
2016/06/14-03:11:53.51240 [avndmp_assist]  host = clidev-fas3210a.asl.lab.emc.com
2016/06/14-03:11:53.51241 [avndmp_assist]  Connecting ...
2016/06/14-03:11:53.51244 [avndmp_assist]  Entering ndmp_sock_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:66)
2016/06/14-03:11:53.51245 [avndmp_assist]  Socket created
2016/06/14-03:11:53.51245 [avndmp_assist]  Leaving ndmp_sock_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:82)
2016/06/14-03:11:53.51247 [avndmp_assist]  sockimpl::initclient connect timeout = 0 ipaddr:10.25.108.118:10000 netbind:, modified_netbind:
2016/06/14-03:11:53.51368 [avndmp_assist]  Connected to clidev-fas3210a.asl.lab.emc.com
2016/06/14-03:11:53.51369 [avndmp_assist]  Leaving create_sock function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:548)
2016/06/14-03:11:53.51370 [avndmp_assist]  ndmp_session_c::init_ndmp_connections Filer connection successfully created.
2016/06/14-03:11:53.51370 [avndmp_assist]  Entering ndmp_v4_protocol_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:51)
2016/06/14-03:11:53.51371 [avndmp_assist]  Leaving ndmp_v4_protocol_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:85)
2016/06/14-03:11:53.51372 [avndmp_assist]  Entering create_xdr_stream function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:57)
2016/06/14-03:11:53.51373 [avndmp_assist]  Leaving create_xdr_stream function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:70)
2016/06/14-03:11:53.51374 [avndmp_assist]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-03:11:53.51374 [avndmp_assist]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-03:11:53.51375 [avndmp_assist]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-03:11:53.51910 [avndmp_assist]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-03:11:53.51912 [avndmp_assist]  NDMP HEADER
2016/06/14-03:11:53.51912 [avndmp_assist]  XDR sequence = 1
2016/06/14-03:11:53.51914 [avndmp_assist]  XDR time_stamp = 20:11:54
2016/06/14-03:11:53.51915 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-03:11:53.51916 [avndmp_assist]  XDR ndmp_message = NDMP_NOTIFY_CONNECTION_STATUS
2016/06/14-03:11:53.51917 [avndmp_assist]  XDR reply_sequence = 0
2016/06/14-03:11:53.51917 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:11:53.51918 [avndmp_assist]  read NDMP_NOTIFY_CONNECTION_STATUS
2016/06/14-03:11:53.51918 [avndmp_assist]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-03:11:53.51919 [avndmp_assist]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-03:11:53.51919 [avndmp_assist]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-03:11:53.51920 [avndmp_assist]  lookup_szStruct(1282, 0) returning 16
2016/06/14-03:11:53.51920 [avndmp_assist]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-03:11:53.51921 [avndmp_assist]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-03:11:53.51921 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:11:53.51921 [avndmp_assist]  msg_name = NDMP_NOTIFY_CONNECTION_STATUS
2016/06/14-03:11:53.51922 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:11:53.51922 [avndmp_assist]  NDMP NOTIFY CONNECTION STATUS POST 
2016/06/14-03:11:53.51923 [avndmp_assist]  ndmp_connection_status_reason = NDMP_CONNECTED
2016/06/14-03:11:53.51923 [avndmp_assist]  protocol_version = 4
2016/06/14-03:11:53.51924 [avndmp_assist]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-03:11:53.51924 [avndmp_assist]  Entering connection_status function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:72)
2016/06/14-03:11:53.51925 [avndmp_assist]  Entering connection_status_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:80)
2016/06/14-03:11:53.51925 [avndmp_assist]  reason        = NDMP_CONNECTED
2016/06/14-03:11:53.51926 [avndmp_assist]  ndmp protocol = 4
2016/06/14-03:11:53.51926 [avndmp_assist]  text reason   = 
2016/06/14-03:11:53.51926 [avndmp_assist]  Leaving connection_status_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:91)
2016/06/14-03:11:53.51927 [avndmp_assist]  Leaving connection_status function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:76)
2016/06/14-03:11:53.51927 [avndmp_assist]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-03:11:53.51928 [avndmp_assist]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-03:11:53.51928 [avndmp_assist]  Entering open function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:130)
2016/06/14-03:11:53.51929 [avndmp_assist]  Entering open_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:168)
2016/06/14-03:11:53.51929 [avndmp_assist]  ndmp_v4_protocol_c::connect_c::open_request_prepare: maximum NDMP protocol version: 4
2016/06/14-03:11:53.51929 [avndmp_assist]  Leaving open_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:173)
2016/06/14-03:11:53.51930 [avndmp_assist]  Entering send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:172)
2016/06/14-03:11:53.51930 [avndmp_assist]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-03:11:53.51931 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:0x7f6d67649560
2016/06/14-03:11:53.51931 [avndmp_assist]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-03:11:53.51932 [avndmp_assist]  NDMP HEADER
2016/06/14-03:11:53.51933 [avndmp_assist]  XDR sequence = 1
2016/06/14-03:11:53.51933 [avndmp_assist]  XDR time_stamp = 20:11:53
2016/06/14-03:11:53.51934 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-03:11:53.51934 [avndmp_assist]  XDR ndmp_message = NDMP_CONNECT_OPEN
2016/06/14-03:11:53.51935 [avndmp_assist]  XDR reply_sequence = 1
2016/06/14-03:11:53.51935 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:11:53.51935 [avndmp_assist]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-03:11:53.51936 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:0x7f6d67649560
2016/06/14-03:11:53.51936 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:11:53.51937 [avndmp_assist]  msg_name = NDMP_CONNECT_OPEN
2016/06/14-03:11:53.51937 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:11:53.51937 [avndmp_assist]  NDMP CONNECT OPEN REQUEST
2016/06/14-03:11:53.51938 [avndmp_assist]  XDR protocol_version = 4
2016/06/14-03:11:53.51938 [avndmp_assist]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-03:11:53.51940 [avndmp_assist]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-03:11:53.51940 [avndmp_assist]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-03:11:53.51941 [avndmp_assist]  Leaving send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:183)
2016/06/14-03:11:53.51941 [avndmp_assist]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-03:11:53.51942 [avndmp_assist]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-03:11:53.51942 [avndmp_assist]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-03:11:53.52044 [avndmp_assist]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-03:11:53.52045 [avndmp_assist]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-03:11:53.52612 [ctl_callhome]  sslsockimpl::open  initclient success, cipher: ECDHE-RSA-AES256-GCM-SHA384
2016/06/14-03:11:53.52628 [ctl_callhome]  ctl_connection::lowsend:
send:<greeting pid="NDMP" max_message_size="268435456" msgver="2" pidnum="7003" key="7003-NAH-1465873913507" msgver2="3" version="7.4.100-82" mid="23560/23586/33" last_ctl_man_key="7003-NAH-1465873913507" wid="NAH-1465873913507" processid="23560" />

2016/06/14-03:11:53.55877 [avndmp_assist]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-03:11:53.55879 [avndmp_assist]  NDMP HEADER
2016/06/14-03:11:53.55880 [avndmp_assist]  XDR sequence = 2
2016/06/14-03:11:53.55881 [avndmp_assist]  XDR time_stamp = 20:11:54
2016/06/14-03:11:53.55882 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_REPLY
2016/06/14-03:11:53.55883 [avndmp_assist]  XDR ndmp_message = NDMP_CONNECT_OPEN
2016/06/14-03:11:53.55883 [avndmp_assist]  XDR reply_sequence = 1
2016/06/14-03:11:53.55884 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:11:53.55885 [avndmp_assist]  read NDMP_CONNECT_OPEN
2016/06/14-03:11:53.55885 [avndmp_assist]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-03:11:53.55886 [avndmp_assist]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-03:11:53.55887 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:11:53.55887 [avndmp_assist]  msg_name = NDMP_CONNECT_OPEN
2016/06/14-03:11:53.55888 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:11:53.55890 [avndmp_assist]  NDMP CONNECT OPEN REPLY
2016/06/14-03:11:53.55891 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:11:53.55891 [avndmp_assist]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-03:11:53.55892 [avndmp_assist]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-03:11:53.55893 [avndmp_assist]  Entering open_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:177)
2016/06/14-03:11:53.55893 [avndmp_assist]  Leaving open_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:186)
2016/06/14-03:11:53.55894 [avndmp_assist]  Leaving open function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:161)
2016/06/14-03:11:53.55895 [avndmp_assist]  Entering get_auth_attr function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:229)
2016/06/14-03:11:53.55896 [avndmp_assist]  Entering get_auth_attr_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:267)
2016/06/14-03:11:53.55896 [avndmp_assist]  Leaving get_auth_attr_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:271)
2016/06/14-03:11:53.55897 [avndmp_assist]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-03:11:53.55898 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:0x7f6d676495f0
2016/06/14-03:11:53.55899 [avndmp_assist]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-03:11:53.55899 [avndmp_assist]  NDMP HEADER
2016/06/14-03:11:53.55900 [avndmp_assist]  XDR sequence = 2
2016/06/14-03:11:53.55901 [avndmp_assist]  XDR time_stamp = 20:11:53
2016/06/14-03:11:53.55903 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-03:11:53.55904 [avndmp_assist]  XDR ndmp_message = NDMP_CONFIG_GET_AUTH_ATTR
2016/06/14-03:11:53.55905 [avndmp_assist]  XDR reply_sequence = 2
2016/06/14-03:11:53.55906 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:11:53.55907 [avndmp_assist]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-03:11:53.55908 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:0x7f6d676495f0
2016/06/14-03:11:53.55909 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:11:53.55909 [avndmp_assist]  msg_name = NDMP_CONFIG_GET_AUTH_ATTR
2016/06/14-03:11:53.55910 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:11:53.55911 [avndmp_assist]  NDMP CONFIG GET AUTH ATTR REQUEST 
2016/06/14-03:11:53.55911 [avndmp_assist]  XDR ndmp_auth_type = NDMP_AUTH_MD5
2016/06/14-03:11:53.55912 [avndmp_assist]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-03:11:53.55914 [avndmp_assist]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-03:11:53.55915 [avndmp_assist]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-03:11:53.55916 [avndmp_assist]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-03:11:53.55916 [avndmp_assist]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-03:11:53.55917 [avndmp_assist]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-03:11:53.55944 [avndmp_assist]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-03:11:53.55946 [avndmp_assist]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-03:11:53.59476 [avndmp_assist]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-03:11:53.59479 [avndmp_assist]  NDMP HEADER
2016/06/14-03:11:53.59479 [avndmp_assist]  XDR sequence = 3
2016/06/14-03:11:53.59481 [avndmp_assist]  XDR time_stamp = 20:11:54
2016/06/14-03:11:53.59482 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_REPLY
2016/06/14-03:11:53.59482 [avndmp_assist]  XDR ndmp_message = NDMP_CONFIG_GET_AUTH_ATTR
2016/06/14-03:11:53.59483 [avndmp_assist]  XDR reply_sequence = 2
2016/06/14-03:11:53.59484 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:11:53.59484 [avndmp_assist]  read NDMP_CONFIG_GET_AUTH_ATTR
2016/06/14-03:11:53.59485 [avndmp_assist]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
